-0.0001649324403842911,0.005046461708843708,-0.01074574887752533
8.742413228901569e-06,0.002447051927447319,-0.0032231267541646957
9.729492740007117e-05,-0.002202652394771576,-0.0010355475824326277
-0.00010224361176369712,-0.0038012803997844458,0.000995613168925047
4.8264268116327e-05,-0.0028208510484546423,-0.004236363805830479
0.00013937894254922867,-0.001322961295954883,0.00018938444554805756
0.00010450390254845843,-0.0009535066201351583,0.00546102924272418
7.196911610662937e-05,-0.0022174206096678972,0.008067313581705093
-4.906487447442487e-05,-0.004197754431515932,0.004781489726155996
5.594666436081752e-05,-0.003804889740422368,0.0005866202991455793
2.308822331542615e-05,-0.0028276413213461637,-0.0010464942315593362
-2.1903774722886737e-06,0.0018426942406222224,-0.01107536070048809
2.2612412067246623e-05,0.006236730143427849,-0.007859660312533379
4.601576438290067e-05,0.007747025694698095,-0.010420127771794796
0.0001679584092926234,0.004528219811618328,-0.006042028311640024
0.0003794614167418331,0.00023835293541196734,0.001564697944559157
-4.0394210373051465e-05,0.0002994953829329461,-0.001922405557706952
6.2136805354384705e-06,0.0001753221295075491,-0.0018800832331180573
7.594047929160297e-06,-0.0006251746672205627,0.0018955975538119674
-3.332093547214754e-05,-8.607679774286225e-05,2.178522845497355e-05
-1.1336315992593882e-06,0.0013426051009446383,-0.006345616653561592
-0.0005848226137459278,0.0008468279847875237,-0.0065187932923436165
-0.00015891122166067362,0.0015659676864743233,-0.0044428156688809395
2.9673485641978914e-06,0.0016115587204694748,-0.0006700280937366188
-9.261204104404896e-05,0.0007726835901848972,-0.0009390839259140193
0.0001048787307809107,-0.0009742407128214836,0.005286475643515587
1.24415112168208e-06,-0.002557793166488409,0.007096721790730953
7.51348416088149e-05,-0.0031874976120889187,0.010294373147189617
-0.00032564884168095887,-0.0026051290333271027,0.00889851339161396
-0.0002058586396742612,-0.0016342196613550186,0.0014901421964168549
2.104155782944872e-06,-0.00128464144654572,0.002876673126593232
6.481395394075662e-05,-0.000524004630278796,-0.0012561117764562368
4.038953557028435e-05,-6.95777271175757e-05,0.0018374226056039333
9.906952072924469e-06,-0.0004951813607476652,0.0008601716253906488
0.00018559648015070707,-9.018514538183808e-05,-0.0013193933991715312
-0.00010838834714377299,0.00039446307346224785,-0.0005080977571196854
7.851541886338964e-05,-0.0001444678782718256,0.0008526126039214432
-3.837766053038649e-05,0.00011551970965228975,0.002199479378759861
-4.8033951316028833e-05,-0.000526589632499963,0.0015781850088387728
1.669976882112678e-05,0.000894708966370672,-0.0005846290732733905
-4.000414264737628e-06,0.00027460092678666115,-0.001973923062905669
3.7299745599739254e-05,0.0012654042802751064,0.0032900760415941477
0.0001841996272560209,0.001507319393567741,-0.0005944553413428366
9.538573794998229e-05,0.0009073198889382184,-0.0020640236325562
-1.0376760656072292e-05,0.00018336600624024868,-0.0007980006630532444
4.041081410832703e-05,-0.0014153759693726897,0.0016781010199338198
-8.87720234459266e-05,0.0011987785110250115,0.006078207399696112
-0.00010584046685835347,-0.00045824996777810156,0.0034207296557724476
-7.881640340201557e-05,0.0001545866543892771,0.0007435792358592153
-0.00010296182881575078,-2.551342549850233e-05,-0.0004537826171144843
-0.0002682625490706414,-3.844890306936577e-05,-0.004175140522420406
-5.840103040100075e-05,-0.0004149152955505997,-0.0039384630508720875
2.842762478394434e-05,-0.0012092902325093746,-0.009252360090613365
0.00020759622566401958,-0.002416410716250539,-0.008354691788554192
2.2727870600647293e-05,-4.576022911351174e-05,-0.004458999261260033
3.213895979570225e-05,-0.003016003407537937,-0.005204543936997652
2.4934832254075445e-05,-0.0015789327444508672,0.002419060096144676
-8.281443297164515e-05,0.0012764718849211931,-0.0010128295980393887
-3.5714216210180894e-05,0.0004557186330202967,0.0003573415451683104
-7.510265277232975e-05,0.0008203405886888504,0.0034197925124317408
8.92311436473392e-05,-0.00040431725210510194,-0.0025676749646663666
-0.00022820087906438857,0.002054400509223342,-0.005225720815360546
-0.00010913328878814355,-0.003116536419838667,-0.0005247427616268396
7.889090193202719e-05,0.004149038810282946,-0.0018127326620742679
-9.407532343175262e-05,-0.027382684871554375,-0.004245321732014418
-9.185108501696959e-05,0.0003908230864908546,-0.003731666598469019
-3.0446966775343753e-05,0.05033019557595253,-0.0007069033454172313
-4.879332846030593e-05,0.02939271740615368,0.0025426861830055714
1.4408667993848212e-05,0.013463390991091728,0.003906563390046358
0.00011174639803357422,-0.01061894092708826,0.002987103071063757
0.00010545131954131648,-0.02745022438466549,0.0005825497210025787
5.783208689535968e-05,-0.03915858268737793,-0.0021407592575997114
4.148889274802059e-05,-0.03210737183690071,-0.005769779905676842
-9.946723002940416e-05,-0.017441462725400925,0.0035344683565199375
-3.222733357688412e-05,0.0017281844047829509,0.003389801364392042
-2.1660940547008067e-05,0.01379072293639183,-0.00046708076843060553
8.560192509321496e-05,0.01671438477933407,6.443021993618459e-05
-2.655227763170842e-05,0.016283579170703888,0.00763357151299715
-7.98162363935262e-05,0.010295810177922249,0.006950290407985449
0.00010536181798670441,0.0006969507085159421,-0.0010153716430068016
3.7619611248373985e-05,-0.0042478907853364944,0.0037466189824044704
-0.00013044319348409772,-0.010095005854964256,0.007279267068952322
-0.00020261220925021917,-0.012738027609884739,0.0009142543422058225
1.1179912689840421e-05,-0.01269825454801321,0.00041728391079232097
-0.0001275044633075595,-0.013347952626645565,0.005253758747130632
-1.3361749552132096e-05,-0.003206325927749276,0.007202846929430962
-5.655349923472386e-06,0.0008621574379503727,0.010156822390854359
0.00013645135913975537,0.0030917495023459196,-0.002322694519534707
-3.234070027247071e-05,0.004128073342144489,-0.004560505039989948
9.977531590266153e-05,0.011672421358525753,0.0011695832945406437
-9.449349454371259e-05,-0.0013320447178557515,-0.004235587082803249
-0.0002408714935882017,0.012753362767398357,-0.0011827606940642
-5.645428609568626e-05,0.031158147379755974,0.006684869062155485
-0.00016849749954417348,0.019694937393069267,0.003119973000138998
0.00010575421765679494,0.01459877472370863,0.004080540034919977
-7.89179393905215e-05,0.0023470500018447638,0.011460940353572369
0.00027584662893787026,-0.001424988848157227,0.005800495855510235
0.0002120432909578085,-0.0014579620910808444,0.0053970543667674065
7.209047180367634e-05,-0.003056301036849618,0.0009820540435612202
-8.388067726627924e-06,-0.004514617379754782,-0.007983289659023285
-8.788233390077949e-05,-0.003085256088525057,-0.00529674906283617
-0.0001098758220905438,-0.0016812914982438087,-0.0014854695182293653
-0.00015928034554235637,-0.000712825742084533,-0.00018846151942852885
-1.6681904526194558e-05,8.608973439550027e-05,0.003390106139704585
-0.00010757633572211489,0.00036351929884403944,0.004896977450698614
-4.162311597610824e-05,-0.0009412107756361365,-0.004936118144541979
-0.000163706747116521,-0.0014470601454377174,-0.0025187444407492876
-1.8638642359292135e-05,0.00011696853471221402,-0.005199989303946495
0.0002072192874038592,0.00020033140026498586,-0.0077602192759513855
-0.00012659783533308655,0.0025516198948025703,-0.0011635581031441689
7.329917571041733e-05,0.0027894899249076843,-0.005913267843425274
0.0008514087530784309,0.0017471016617491841,-0.009233512915670872
0.0010525314137339592,0.0022482313215732574,-0.006470167078077793
0.0011946612503379583,0.0029069373849779367,-0.0034330333583056927
0.0017901120008900762,0.0018703789683058858,-0.005762175656855106
0.0025150279980152845,0.0004870050761383027,-0.0010849206009879708
0.0026592861395329237,-0.0018358930246904492,-0.0014145146124064922
0.0017180456779897213,-0.004426600877195597,0.0007823882042430341
0.000313472468405962,-0.004771643318235874,-0.001392464037053287
-0.001104483031667769,-0.004412903916090727,-0.0034148378763347864
-0.0027718329802155495,-0.004191774409264326,-9.322835830971599e-05
-0.005280226934701204,0.0022082028444856405,-0.00766988517716527
-0.007198205683380365,0.0029939294327050447,-0.008178308606147766
-0.008719741366803646,0.007113678380846977,-0.008500505238771439
-0.009740389883518219,0.008749880827963352,0.00040442467434331775
-0.00945755559951067,0.008468720130622387,0.002621462568640709
-0.008233685046434402,0.007059525698423386,0.007185384165495634
-0.005803268868476152,0.00031537702307105064,0.006849096156656742
-0.0022072300780564547,-5.420833986136131e-05,0.004409927409142256
0.000870194926392287,-0.005480677355080843,0.008876894600689411
0.0025912115816026926,-0.0015361281111836433,-0.0005985185853205621
0.005194594152271748,-0.005896802991628647,-0.00017255965212825686
0.006408670451492071,0.0034145540557801723,0.005962099879980087
0.0072156405076384544,-0.00965380109846592,0.008497996255755424
0.006615884602069855,0.01156903151422739,0.009929495863616467
0.004894195590168238,-0.0281527042388916,0.01309018861502409
0.003677932545542717,-0.06680189818143845,0.00705069350078702
0.0005019838572479784,0.0472591295838356,0.005509165581315756
-0.000688779226038605,0.08031056821346283,-0.00021185202058404684
-0.0007773470133543015,0.05965900048613548,-0.0035774814896285534
-0.0015289959264919162,0.016761554405093193,-0.0004382148908916861
-0.0011724786600098014,-0.025050222873687744,0.0012746917782351375
-0.0008822248200885952,-0.04549015685915947,0.0014053236227482557
-0.00013908365508541465,-0.06725235283374786,-0.0019161722157150507
0.00012970269017387182,-0.03615659102797508,0.002138823037967086
5.627199789159931e-05,-0.022387754172086716,0.004779745824635029
0.0004496626788750291,-0.03957132250070572,0.004278623964637518
0.00019134320609737188,-0.017626985907554626,-0.0006892249803058803
-9.397882422490511e-06,0.04396670311689377,0.0015388375613838434
2.450673855491914e-05,0.08641864359378815,0.0071890042163431644
3.2695425034035e-05,0.07485314458608627,0.006609512027353048
-5.301887358655222e-05,0.044763702899217606,-0.00550557766109705
-1.7337795270577772e-06,0.008586135692894459,-0.008354363963007927
8.544823685951997e-06,-0.011432357132434845,-0.008916444145143032
2.0296462025726214e-05,-0.014609183184802532,-0.0106932632625103
-0.00014229364751372486,-0.017952853813767433,-0.0058077313005924225
-6.614359153900295e-05,-0.014853008091449738,-0.006052207667380571
2.732953362283297e-05,-0.014620637521147728,0.000768393452744931
8.649256051285192e-05,-0.003351277904585004,-2.611688250908628e-05
3.3586758945602924e-05,0.0021294220350682735,-0.000533127342350781
-5.923227945459075e-05,0.013329747132956982,-0.002626609755679965
-7.625651051057503e-05,0.010176355950534344,-0.01077229157090187
-0.00016108676209114492,0.0019114114111289382,-0.011098640039563179
-1.7310338080278598e-05,0.016362670809030533,-0.015046080574393272
-0.0001918215275509283,0.020314907655119896,-0.009851701557636261
5.731930286856368e-05,0.013544358313083649,-0.0018536737188696861
5.612702443613671e-05,0.004785798490047455,-0.0008322626235894859
-9.102350304601714e-05,-0.0037792229559272528,0.001646125572733581
0.00012707592395599931,-0.007290429901331663,0.005159594584256411
-0.00014107435708865523,-0.010705852881073952,0.005650582257658243
-3.978743916377425e-05,-0.002281254855915904,0.0024333058390766382
-0.00019333955424372107,0.0027279143687337637,0.002529913792386651
1.095348306989763e-05,0.0008343983790837228,-0.0012131516123190522
0.00012284934928175062,0.005247068591415882,0.004276304505765438
0.0003345206205267459,0.004902339540421963,0.0030541529413312674
0.0010174666531383991,0.005681566894054413,-0.0009126727818511426
0.0010500700445845723,0.0014582047006115317,0.004693293944001198
0.001099076820537448,0.0034934282302856445,0.006167528219521046
0.00013942987425252795,-0.009085046127438545,0.007619291078299284
-6.001445171932573e-07,0.00027642439818009734,0.002166731981560588
1.9991532099083997e-05,-0.0108811529353261,0.00057742849458009
-0.00034531642450019717,0.01194937527179718,-0.0030332289170473814
-0.00031997921178117394,-0.039226941764354706,-0.002541922964155674
-0.0003163660585414618,-0.057220347225666046,-0.008651313371956348
-0.0001663809671299532,0.05841124430298805,-0.004918368998914957
-0.00034661381505429745,0.04853462055325508,0.004291847813874483
-0.000135733702336438,0.02890518121421337,0.004696401301771402
-0.0002122855803463608,-0.003227072535082698,0.00515769375488162
-0.00027872109785676,-0.020755495876073837,0.000899756676517427
-3.539573299349286e-05,-0.01629706099629402,0.0014146106550469995
7.0992908149492e-05,-0.014620059169828892,-0.008925598114728928
0.00010884357470786199,-0.00928649865090847,-0.002904241904616356
6.594417300220812e-06,-0.008192569948732853,0.000698037096299231
-0.00025562357041053474,-0.0017982545541599393,0.0038874847814440727
5.142884037923068e-05,-0.0024790274910628796,0.00964612141251564
0.0001824642822612077,0.006638626102358103,0.006246407516300678
0.0003561973280739039,0.01339755766093731,0.001309429295361042
0.00047421467024832964,0.013847666792571545,-0.00855555571615696
0.00042259899782948196,0.010830841958522797,-0.009985456243157387
0.0003242576203774661,0.0210356917232275,-0.01029831450432539
-7.10795575287193e-05,0.011732693761587143,-0.00960800051689148
-0.0002812379680108279,-0.009424027986824512,-0.013213108293712139
-0.0010979853104799986,-0.005123768001794815,-0.014877808280289173
-0.0014515427174046636,0.015550271607935429,-0.0036066428292542696
-0.00208780774846673,0.009456516243517399,-0.0036970083601772785
-0.002197476802393794,0.002606538124382496,-0.0026363315992057323
-0.0019348800415173173,-0.010886005125939846,0.004737012553960085
-0.0008233596454374492,-0.016735883429646492,0.0034859629813581705
0.00037237003562040627,-0.00718750199303031,0.002345261862501502
0.0002994387468788773,-0.01934714987874031,0.001939278095960617
0.0012593063293024898,0.020198041573166847,0.0018189642578363419
0.0018829695181921124,0.04194757714867592,-0.0035916666965931654
0.0021177767775952816,0.020955858752131462,0.003330605337396264
0.001836118521168828,0.005108148790895939,-0.002719690790399909
0.0001353785628452897,-0.010745829902589321,-0.00783415324985981
-0.0006475919508375227,-0.009302896447479725,-0.007133962586522102
-0.0013699614210054278,-0.017757441848516464,-0.0011059134267270565
-0.002609678776934743,-0.01952129416167736,0.0007241591229103506
-0.002656686818227172,-0.017385805025696754,-0.01018175482749939
-0.0023042832035571337,-0.00882498174905777,-0.011077904142439365
-0.00034195519401691854,0.003618448507040739,-0.009502093307673931
0.0005312200519256294,0.010243943892419338,-0.004493676126003265
0.001132607227191329,0.011506457813084126,-0.003425701754167676
0.0024018436670303345,0.00558979157358408,0.0009522796026431024
0.0030603602062910795,0.003284221747890115,0.0029525640420615673
0.0035419936757534742,-0.007020780351012945,0.002924347994849086
0.001661397865973413,-0.005425647832453251,0.0023588465992361307
0.00025527330581098795,0.008409242145717144,0.0049425880424678326
-0.00029210050706751645,0.0038596298545598984,0.00450321426615119
-0.00016153071192093194,-0.01237613894045353,0.009756010957062244
-0.000374869181541726,-0.03079703077673912,0.008374303579330444
-0.0003446885966695845,-0.023792997002601624,0.0058547998778522015
3.4520544431870803e-06,0.004590769298374653,0.0064834426157176495
-0.0006453574169427156,0.029951637610793114,0.003858644049614668
-5.732486897613853e-05,0.046089887619018555,0.0034607851412147284
-2.415535163891036e-05,0.05563511326909065,-0.0005162135930731893
-0.0002609636867418885,0.05991264060139656,0.003270520828664303
-0.0002086170279653743,0.060700975358486176,-0.0003210977010894567
-0.0001787951186997816,0.04367344453930855,-0.00603356771171093
-1.5964931662892923e-05,0.012420807033777237,-0.007553797215223312
-5.8676887420006096e-05,-0.02356085181236267,-0.009057620540261269
0.00012015907122986391,-0.056797467172145844,-0.01527327485382557
7.548282883362845e-05,-0.07190676033496857,-0.019202347844839096
0.00022202894615475088,-0.08103599399328232,-0.007126757875084877
0.00023702543694525957,-0.06903982907533646,-0.0007447387324646115
5.4027816076995805e-05,-0.05097046494483948,-0.006843562703579664
0.00022637221263721585,-0.03565578907728195,0.0004684971063397825
-5.1382434321567416e-05,-0.019223803654313087,0.008541913703083992
0.00023564349976368248,-0.005835747346282005,0.010521323420107365
0.00023748551029711962,0.008198831230401993,0.010349206626415253
0.00015269297000486404,0.016681259498000145,0.002740629017353058
0.000210999307455495,0.030697356909513474,0.0017680724849924445
-0.00014175736578181386,0.03593850135803223,-0.0036397185176610947
2.3015747501631267e-05,0.03408738598227501,-0.006938568316400051
-5.172688179300167e-05,0.03832598775625229,-0.0032512673642486334
-6.067407230148092e-05,0.03443184867501259,-0.007433767430484295
-0.00020027758728247136,0.026473307982087135,-0.011898072436451912
7.657934474991634e-06,0.01845206879079342,-0.003199829487130046
-0.0002794215106405318,0.012332146055996418,-0.0006749153253622353
-0.0001518226636108011,-1.0448267858009785e-05,-0.002609577728435397
-0.0003568029496818781,-0.0010603441623970866,0.006754942703992128
-0.0004706785548478365,0.0005377901252359152,0.004784883465617895
0.0002405866252956912,-0.01740206405520439,0.005269608460366726
-0.00011742953211069107,-0.022493990138173103,0.0021495544351637363
9.987803787225857e-05,-0.017780283465981483,-0.0006645206594839692
1.8292221284355037e-05,-0.014013919048011303,0.004613449797034264
0.0002671635593287647,-0.008392572402954102,0.0016401628963649273
0.00010298654524376616,-0.006278248969465494,-0.0008077675593085587
0.0002652271941769868,-0.0038887937553226948,0.002167341997846961
0.00023665196204092354,0.006413216702640057,0.0017059063538908958
0.0002692243142519146,0.009401226416230202,-0.009176096878945827
0.0005150141660124063,0.0026159328408539295,-0.00826684758067131
0.00027279392816126347,0.0010452966671437025,0.0011263415217399597
-0.00012044970935676247,-0.0012052464298903942,2.9567390811280347e-05
-0.000986308790743351,-0.0008422876708209515,-0.0006326099392026663
-0.001202806131914258,-0.00413449527695775,0.0008026210707612336
-0.0015692239394411445,-0.0037380331195890903,-0.006095819640904665
-0.000314392673317343,0.0014951438643038273,-0.005884300451725721
0.00014290236867964268,-0.0017246048664674163,-0.0034937397576868534
0.0003849722270388156,-0.0029218378476798534,-0.006108636502176523
0.00036770140286535025,-0.005865166895091534,-0.0031965605448931456
-0.00017212500097230077,-0.003541011130437255,0.005011970177292824
-0.0002844480623025447,-0.0022479023318737745,0.004979721270501614
-0.0004369730013422668,-0.00033271414577029645,0.001977775478735566
-0.0008143088198266923,0.0038724392652511597,0.00936922337859869
-0.0015471115475520492,0.0022171379532665014,0.0028956623282283545
-0.0006056690472178161,0.006130529567599297,-0.002064603613689542
0.00015882357547525316,0.0020582296419888735,-0.003718579886481166
0.0009487204370088875,0.003198357066139579,-0.006633406970649958
0.003378965426236391,-0.0032092423643916845,-0.00026138476096093655
0.008876480162143707,0.010452873073518276,-0.0006155568989925086
0.014564448036253452,0.011709576472640038,7.395833108603256e-06
0.01583927311003208,-0.002689023967832327,0.002868121024221182
0.01437689270824194,0.021441292017698288,0.0011821900261566043
0.008809938095510006,0.01010521873831749,0.0036293889861553907
0.00020697434956673533,-0.010077725164592266,0.0014237985014915466
-0.007105096243321896,-0.013832260854542255,-0.003332893829792738
-0.01333620771765709,-0.017500566318631172,-0.0004199710092507303
-0.017196401953697205,-0.02299756370484829,-0.002173476153984666
-0.018001146614551544,-0.020870773121714592,-0.0024899402633309364
-0.016673237085342407,-0.011861591599881649,-0.005986940581351519
-0.013162270188331604,-0.004445918370038271,-0.0012654743622988462
-0.008513039909303188,0.003808424575254321,8.736408199183643e-05
-0.003368909703567624,0.010451318696141243,9.626673272578046e-05
0.0011322773061692715,0.011076299473643303,0.004966066684573889
0.0032286164350807667,0.00864226371049881,0.0018025379395112395
0.005857130978256464,0.008964397013187408,0.009991737082600594
0.008481480181217194,0.0020901213865727186,0.0007698069093748927
0.009319680742919445,-0.0002705857914406806,0.0006298561347648501
0.00973484292626381,-0.004240724258124828,0.00333555880934
0.008930475451052189,-0.006432976573705673,-0.0043908520601689816
0.007345390506088734,-0.006317630875855684,-5.977999171591364e-05
0.00458685215562582,-0.005316263064742088,-0.0016819433076307178
0.0006550020189024508,-0.00277985748834908,-0.004120708908885717
-0.0013384916819632053,0.0008951561176218092,-0.006079087033867836
-0.0020868247374892235,0.0022832253016531467,-0.0035092795733362436
-0.00311378575861454,0.00023296556901186705,0.00014827438280917704
-0.003182769985869527,0.0028622609097510576,0.0018943968461826444
-0.0031276613008230925,0.005341359879821539,0.00021837622625753284
-0.0025350041687488556,0.006256888620555401,0.0016296269604936242
-0.001662020687945187,0.004088657442480326,0.006036376114934683
-0.0006436464027501643,0.0004020006163045764,0.0044210306368768215
0.00015535524289589375,-0.0004369285306893289,-0.0014129114570096135
0.00026177751715295017,-0.0022808120120316744,0.0008120880229398608
0.0008398519130423665,-0.004813209641724825,-0.00019846996292471886
0.00039289466803893447,-0.0030245829839259386,0.007829014211893082
8.503213030053303e-05,-0.003958215471357107,0.012924015522003174
-8.213803812395781e-05,-0.005384086165577173,0.00494378712028265
-0.0003479760780464858,-0.0034534975420683622,0.009588653221726418
-0.00017546095477882773,-0.0015440897550433874,-0.0002788017736747861
-0.00026838594931177795,0.0016015446744859219,-0.009250938892364502
-0.0001351802930003032,0.003930865786969662,-0.006019720807671547
-0.00010197493975283578,0.0042631663382053375,-0.006651708390563726
1.1315090887364931e-05,0.003321189433336258,-0.005530018359422684
8.547514880774543e-05,0.001499982550740242,-0.0009787536691874266
0.0001217023454955779,0.00023624610912520438,-0.00038223780575208366
0.00023378842161037028,-0.0004551950842142105,-0.0005745089147239923
0.00012631557183340192,-0.00493527902290225,0.00213381415233016
0.0002354528260184452,-0.0057890634052455425,-0.005399666260927916
0.0004074122407473624,-0.004171489737927914,-0.011631032451987267
7.839522004360333e-05,-0.001982093555852771,-0.006759345531463623
0.0001113478429033421,-0.0016892608255147934,0.0006433590897358954
9.55459036049433e-05,-0.002966240281239152,0.00350303016602993
0.00014679101877845824,0.008508894592523575,-0.0007639161194674671
-8.196228736778721e-05,0.011829111725091934,0.0006406140746548772
-0.0003522647893987596,0.007336065173149109,-0.0008755478775128722
1.8608046957524493e-05,0.0036338951904326677,0.00204650079831481
-0.00014376961917150766,-0.0014512011548504233,0.0075810858979821205
4.711699148174375e-05,-0.0033238932956010103,0.007718627341091633
6.1008377088001e-06,-0.0025895514991134405,0.009070267900824547
-1.582152435730677e-05,-0.00024661736097186804,0.0025149043649435043
0.00014822738012298942,0.00022626618738286197,-0.0019036756129935384
6.477378633462649e-07,0.0010489129927009344,-0.008931485004723072
-4.206520679872483e-05,-0.0001804262719815597,-0.008292912505567074
0.00020940654212608933,0.0014417904894798994,-0.00877713318914175
-8.134030395012815e-06,0.0009562105406075716,-0.007273767609149218
7.262556755449623e-05,0.0005481783300638199,0.001072885119356215
0.00027132773539051414,0.0021368246525526047,-0.003353780834004283
2.4067580852715764e-06,0.0007733528036624193,0.009227219969034195
-0.00010464696970302612,0.00046607383410446346,0.015259534120559692
-0.00014654832193627954,0.0003853287489619106,0.013755498453974724
-0.00015883245214354247,-0.0007410511607304215,0.01154289860278368
-0.00024052071967162192,0.0007102443487383425,0.0018660455243662
-0.00013784169277641922,0.0006468649371527135,0.007954551838338375
-0.00026210249052383006,-0.0045329066924750805,0.006721732672303915
5.827466520713642e-05,-0.003056206274777651,-0.001981546403840184
-0.0003068906953558326,-0.001080534071661532,0.003855183720588684
7.810341048752889e-05,-0.0013299924321472645,0.004088251851499081
0.00014575319073628634,-0.0016136496560648084,0.0008257770678028464
0.0003461712331045419,-0.0004363209882285446,0.006980342790484428
0.0006124465144239366,0.002297527389600873,0.002635886427015066
4.546049240161665e-05,0.0015450404025614262,-0.0007298960699699819
-3.2651169021846727e-05,-0.0016658235108479857,-0.0021110721863806248
-4.174105197307654e-05,-0.001986031886190176,-0.0070068505592644215
-7.954569446155801e-05,-0.002871998818591237,-0.0062197051011025906
-0.0003524807980284095,-0.003825755789875984,-0.0041970848105847836
-6.924178160261363e-05,-0.00415713619440794,-0.004535912536084652
-0.0003476274141576141,-0.004719752352684736,-1.587241786182858e-05
-5.5900049034107724e-08,-0.0037633944302797318,0.0016459259204566479
5.361857620300725e-05,-0.0046086241491138935,-0.004485468380153179
0.0003577158786356449,0.002253601560369134,0.001282840850763023
0.00034091726411134005,0.0041624256409704685,0.006748393643647432
4.722338780993596e-05,0.012422102503478527,0.004062899388372898
0.00025301246205344796,0.014630654826760292,0.001836098963394761
0.00016460358165204525,0.010498489253222942,-0.0012961943866685033
-6.054376717656851e-05,0.0139243109151721,-0.00030927499756217003
-0.0003885723708663136,0.01324980054050684,-0.00377694726921618
0.0001582231925567612,0.024416325613856316,-0.007773132063448429
-0.00019222593982703984,0.025516536086797714,-0.00973520427942276
9.64817445492372e-06,0.013289330527186394,-0.012117135338485241
0.00014215685951057822,-0.0019376141717657447,-0.013137955218553543
-6.051722084521316e-05,-0.01278933510184288,-0.006710275076329708
-3.611636930145323e-05,-0.016801942139863968,0.0038467920385301113
4.129608714720234e-05,-0.016050143167376518,0.0028419068548828363
0.00027846323791891336,-0.00888630747795105,0.008072467520833015
1.4692607692268211e-05,-0.001167210633866489,0.011521433480083942
0.00011524390720296651,0.005281789693981409,0.0024906976614147425
2.6922607503365725e-05,0.0031321714632213116,-0.002187678124755621
9.995018626796082e-05,0.003573069581761956,-0.0036839039530605078
-0.00012302161485422403,-0.0006624716334044933,-0.005136048886924982
-5.16550280735828e-05,-0.006361241918057203,-0.0035087151918560266
-0.00044686711044050753,0.01472504623234272,-0.0008122078725136817
-0.0013027522945776582,0.01004363689571619,0.004091363865882158
-0.0007488410919904709,-0.008928871713578701,0.007858220487833023
-0.0002441460092086345,-0.0022557100746780634,0.0039071678183972836
-7.579434895887971e-05,-0.008948149159550667,-0.0005383287789300084
9.784311259863898e-05,-0.001402633497491479,0.004878712818026543
0.000317536701913923,-3.520716563798487e-05,0.007099817041307688
0.00014661696332041174,-0.017302386462688446,-0.002510097809135914
9.432392107555643e-05,-0.01571730151772499,0.002937508746981621
0.00023407010303344578,-0.0009891408262774348,0.001404894283041358
0.0006064743502065539,0.012167787179350853,-0.0002640158636495471
0.0007233466603793204,0.01073939073830843,0.003548509208485484
3.959131208830513e-05,0.009927860461175442,-0.002963083563372493
-9.06734658201458e-06,0.010475985705852509,0.0006872620433568954
0.00019533409795258194,0.009956738911569118,-0.0030244318768382072
0.00011646650091279298,0.004089684225618839,0.0013097586343064904
-0.00020476676581893116,-0.0033173575066030025,0.006301182322204113
-5.3156501962803304e-05,-0.007090101484209299,-1.7391508663422428e-05
-0.0004031098505947739,-0.009011421352624893,-0.004519738722592592
-0.0008184407488442957,-0.009385239332914352,-0.0017951756017282605
-0.00010100295185111463,-0.01081754919141531,-0.0016174595803022385
-4.4299711589701474e-05,-0.0058244881220161915,-0.0069240243174135685
-0.00014075517538003623,-0.0009844842134043574,-0.00789265800267458
9.12803370738402e-05,0.0011717486195266247,-0.00465643173083663
4.219975380692631e-06,-0.00034990010317415,-0.000498646404594183
0.00018545828061178327,-0.0011342946672812104,-0.0005491648335009813
5.2890747610945255e-05,0.0001706331968307495,-0.004712479189038277
-0.00027593958657234907,0.0011475528590381145,-0.006275305990129709
0.0001299332216149196,0.0015105310594663024,-0.0019233436323702335
0.0002017182850977406,0.00517300795763731,-0.0029369278345257044
0.00018166076915804297,0.006937633268535137,0.0032762992195785046
0.00020656171545851976,0.006627128459513187,-0.0010935511672869325
0.00015637614706065506,0.005461984779685736,-0.00036691612331196666
0.0002549125929363072,0.004730490036308765,0.004421933554112911
0.000316233083140105,-0.0008528567268513143,0.0021556324791163206
0.0002311989082954824,-0.003691611811518669,0.005135646089911461
-6.193159060785547e-05,-0.003640587441623211,0.005505427252501249
-4.3692245526472107e-05,-0.0038232780061662197,0.0075713894329965115
-0.0008542210562154651,-0.0020509716123342514,0.003448230680078268
-0.002272967016324401,-0.001783228013664484,-0.0005975794629193842
-0.004445306025445461,-0.0007988797733560205,-0.0016087745316326618
-0.006927586160600185,-0.0013769653160125017,-0.0007796736317686737
-0.008564318530261517,1.5056082702358253e-05,-7.485115202143788e-05
-0.010173391550779343,-0.0029850781429558992,0.0020575898233801126
-0.010020841844379902,0.0011121403658762574,0.0009360286640003324
-0.0061385007575154305,-0.004725511185824871,0.0028644464910030365
-1.4692906916025095e-05,0.001692074118182063,0.00532348221167922
0.007066717371344566,-0.0044778804294764996,0.00327649456448853
0.013977937400341034,0.005596676375716925,-0.0003202523512300104
0.019232209771871567,-0.03404703736305237,-0.0036946863401681185
0.021713223308324814,-0.02233426459133625,0.0006063428008928895
0.020081190392374992,0.07563181221485138,-0.004452095832675695
0.015249275602400303,0.06481511145830154,-0.006814522668719292
0.00758307334035635,0.039054129272699356,0.003056298242881894
-0.00021126787760294974,-0.0022506755776703358,0.0034849215298891068
